4/6/2014 3:33:35 PM	20.802266	20.507469	20.470795	20.563111	20.051753	23.575012	20.355886	17.830837	25.441632	20.046693	23.456997	27.435418	16.610818	16.117202	20.485609	18.450742	25.575306	25.912146	26.517263	25.897820	27.783080	25.352581	26.435503	28.596890	25.646329	0.224029	-0.002205
4/6/2014 3:34:35 PM	20.787812	20.508368	20.442967	20.559132	20.044519	23.626894	20.390933	17.769075	24.632634	20.068918	23.021941	27.404887	16.612807	16.120281	20.484701	18.448384	25.574863	25.912310	26.516427	25.900312	27.781916	25.252856	26.336271	28.596218	25.645772	0.183215	0.022250
4/6/2014 3:35:35 PM	20.764768	20.520908	20.425336	20.539154	20.046040	23.686960	20.428588	17.722242	23.388053	20.078210	22.691019	27.338160	16.615602	16.116003	20.485498	18.452079	25.575846	25.913490	26.617545	25.999561	27.782375	25.352187	26.335500	28.598169	25.547457	0.183510	-0.001963
4/6/2014 3:36:35 PM	20.740760	20.511528	20.393732	20.531400	20.043162	23.733812	20.442514	17.665203	23.492036	20.085996	22.024420	27.163970	16.609815	16.109306	20.473770	18.447388	25.473712	25.815208	26.618414	25.899263	27.783014	25.352564	26.335402	28.599365	25.546506	0.185004	0.009780
4/6/2014 3:37:35 PM	20.726082	20.507144	20.387180	20.520694	20.040765	23.797892	20.472638	17.633096	23.171223	20.097695	20.313641	26.826755	16.613030	16.119959	20.485104	18.441367	25.477155	25.813815	26.519214	26.000004	27.782473	25.350729	26.437979	28.598365	25.546686	0.184945	0.010318
4/6/2014 3:38:35 PM	20.713713	20.507961	20.357462	20.513381	20.033991	23.850583	20.494412	17.602760	22.247978	20.108091	20.335238	26.465142	16.610224	16.115157	20.481404	18.435850	25.476843	25.802554	26.519083	25.900443	27.781178	25.352269	26.336992	28.599169	25.545654	0.186460	-0.001353
4/6/2014 3:39:35 PM	20.706138	20.502914	20.347535	20.497133	20.034545	23.907332	20.531638	17.578680	22.670175	20.123283	20.928648	26.372598	16.610054	16.122242	20.483041	18.434413	25.476073	25.609940	26.518869	26.001397	27.782719	25.352827	26.336549	28.597202	25.546195	0.184926	0.009885
4/6/2014 3:40:35 PM	20.695073	20.515514	20.349657	20.503951	20.036848	23.966542	20.563748	17.553273	23.625372	20.153055	20.347308	26.297243	16.615627	16.120019	20.484440	18.444684	25.473368	25.612366	26.520558	25.998840	27.782965	25.354417	26.234710	28.597234	25.545047	0.185300	0.010272
4/6/2014 3:41:35 PM	20.683316	20.506645	20.330489	20.485147	20.031952	24.018215	20.604017	17.527897	23.318685	20.151232	19.969958	26.189199	16.615068	16.119277	20.488941	18.437790	25.476450	25.712730	26.519443	25.900853	27.782309	25.351794	26.235268	28.596595	25.546014	0.184729	0.010114
4/6/2014 3:42:35 PM	20.685445	20.517085	20.323946	20.490890	20.031191	24.070763	20.642635	17.509381	22.457468	20.175951	19.683037	26.097841	16.621193	16.129940	20.490167	18.442458	25.475843	25.612399	26.517509	25.900886	27.782998	25.247201	26.139641	28.597202	25.548457	0.185123	-0.002422
4/6/2014 3:43:35 PM	20.671679	20.517769	20.311620	20.480915	20.024465	24.118808	20.614959	17.496118	22.949844	20.184949	20.473146	26.139149	16.615534	16.116842	20.475134	18.409658	25.475040	25.522575	26.514919	26.000036	27.780916	25.251856	26.336353	28.597152	25.646591	0.186519	0.010219
4/6/2014 3:44:35 PM	20.668600	20.525891	20.307637	20.474403	20.022107	24.174983	20.592732	17.477451	23.304905	20.192350	20.761442	26.055728	16.610813	16.124996	20.469344	18.423949	25.477122	25.513002	26.518411	25.900213	27.782998	25.353384	26.236841	28.598005	25.545047	0.186185	-0.002691
4/6/2014 3:45:35 PM	20.677950	20.542829	20.306329	20.481225	20.026402	24.235803	20.631527	17.470705	22.546826	20.215076	20.547526	25.957882	16.620016	16.130213	20.489897	18.418114	25.475122	25.511150	26.519345	25.898083	27.782424	25.351335	26.336746	28.596972	25.644460	0.187837	0.010108
4/6/2014 3:46:35 PM	20.666823	20.540191	20.304413	20.462146	20.015810	24.283230	20.649301	17.449581	22.245165	20.222557	20.913179	25.751354	16.611748	16.123574	20.474432	18.417824	25.476204	25.512019	26.517132	25.998889	27.781260	25.352679	26.336812	28.595759	25.547031	0.222790	0.010803
4/6/2014 3:47:35 PM	20.656587	20.533207	20.282971	20.451548	20.008641	24.328123	20.658213	17.433881	22.211855	20.222617	20.649362	25.402503	16.604919	16.121277	20.466182	18.392363	25.473942	25.513658	26.517886	26.000086	27.780539	25.352958	26.335861	28.596989	25.645231	0.184611	-0.002972
4/6/2014 3:48:35 PM	20.652653	20.528911	20.286625	20.455201	20.007778	24.391358	20.686793	17.424863	22.030053	20.236029	19.902220	25.226607	16.604778	16.120048	20.469835	18.403988	25.476040	25.612973	26.612087	26.000184	27.783080	25.354204	26.145509	28.596972	25.446995	0.185083	0.022041
4/6/2014 3:49:35 PM	20.657856	20.547302	20.281711	20.457876	20.012622	24.441552	20.729205	17.424828	23.369332	20.263822	20.072265	25.602335	16.608369	16.119650	20.466367	18.404133	25.376496	25.611940	26.517738	25.997692	27.781260	25.253463	26.235169	28.596480	25.546621	0.148085	-0.002396
4/6/2014 3:50:35 PM	20.642360	20.556193	20.279401	20.449242	20.010673	24.491638	20.753627	17.413090	23.667921	20.265668	21.392114	25.952843	16.602968	16.114972	20.469838	18.400009	25.377119	25.613137	26.517689	26.001053	27.782014	25.353023	26.137330	28.599087	25.545916	0.185496	0.010226
4/6/2014 3:51:35 PM	20.636511	20.573828	20.297040	20.452064	20.020906	24.557095	20.805756	17.419000	24.900506	20.300473	21.743816	26.260000	16.607069	16.130139	20.481151	18.412972	25.276558	25.611940	26.519542	26.099351	27.781473	25.352007	26.036802	28.598874	25.645264	0.184631	0.011281
4/6/2014 3:52:35 PM	20.620358	20.579532	20.296422	20.443858	20.014685	24.608681	20.827353	17.406061	25.858124	20.319189	22.321061	26.537777	16.609531	16.129881	20.478907	18.410181	25.375447	25.512117	26.517919	25.999250	27.779965	25.352433	26.234596	28.597234	25.646247	0.221747	-0.002218
4/6/2014 3:53:35 PM	20.609857	20.592516	20.303807	20.449797	20.024602	24.655638	20.903724	17.410385	23.739992	20.341751	21.155625	26.838895	16.609145	16.131672	20.477980	18.406175	25.376053	25.612055	26.518706	25.999364	27.881116	25.251791	26.135854	28.597316	25.646001	0.187306	-0.001760
4/6/2014 3:54:35 PM	20.611283	20.610921	20.311376	20.445983	20.037776	24.719515	20.935669	17.408372	23.661608	20.366305	22.309113	27.013307	16.615108	16.135642	20.482658	18.409956	25.475270	25.613891	26.520132	26.098958	27.879591	25.252086	26.036720	28.596087	25.646985	0.186067	0.009668
4/6/2014 3:55:35 PM	20.601610	20.608836	20.300978	20.441187	20.033521	24.765133	20.915886	17.394686	24.171769	20.367833	22.646254	26.948542	16.601049	16.125568	20.471358	18.398274	25.477171	25.610760	26.518460	25.999856	27.880313	25.353040	26.134494	28.598185	25.545752	0.186126	-0.002317
4/6/2014 3:56:35 PM	20.600865	20.625251	20.300052	20.433937	20.018858	24.812803	20.923629	17.390315	24.680157	20.396537	23.315541	27.157240	16.601933	16.125544	20.468264	18.398251	25.475368	25.613137	26.619119	26.099859	27.880132	25.251430	26.083238	28.597792	25.545260	0.186637	-0.002087
4/6/2014 3:57:35 PM	20.594214	20.630703	20.305686	20.425659	20.022867	24.865566	20.920230	17.389804	25.602817	20.412470	23.424954	27.205945	16.599065	16.129931	20.473536	18.400999	25.473565	25.614104	26.618184	25.998053	27.881394	25.252987	26.212812	28.597824	25.647132	0.184847	0.022493
4/6/2014 3:58:35 PM	20.599583	20.652149	20.316296	20.431751	20.025528	24.920043	20.932641	17.390297	25.711210	20.419827	23.324714	27.117708	16.595207	16.129880	20.472040	18.381762	25.477318	25.612350	26.617922	25.999725	27.781703	25.353548	26.136527	28.599939	25.640740	0.184178	0.009911
4/6/2014 3:59:35 PM	20.602290	20.656482	20.309970	20.423619	20.024622	24.981224	20.962797	17.388665	25.752209	20.440602	23.277316	27.039931	16.599737	16.132054	20.474929	18.389905	25.475073	25.614284	26.619135	26.000151	27.782768	25.353958	26.134707	28.597628	25.645214	0.187070	-0.014237
4/6/2014 4:00:35 PM	20.593697	20.655837	20.295773	20.413398	20.018916	25.020349	20.985267	17.369357	24.504709	20.443571	22.135703	27.079166	16.585855	16.123245	20.462360	18.364279	25.474991	25.612399	26.717876	25.998987	27.783916	25.351630	26.238005	28.597923	25.546047	0.185044	-0.013830
4/6/2014 4:01:35 PM	20.587489	20.666067	20.297152	20.410803	20.019934	25.077142	21.000189	17.370921	26.127093	20.457054	22.814985	27.127955	16.585063	16.123541	20.459403	18.375798	25.475302	25.613399	26.716811	26.000331	27.781391	25.251955	26.035753	28.597906	25.547867	0.223911	0.009550
4/6/2014 4:02:35 PM	20.577536	20.671830	20.297135	20.408075	20.019555	25.123186	21.107611	17.359852	26.104964	20.473297	22.543421	27.244140	16.585045	16.121165	20.454508	18.366186	25.476483	25.712091	26.617447	25.999790	27.779932	25.253102	26.134166	28.596530	25.547604	0.185280	0.009964
4/6/2014 4:03:35 PM	20.586748	20.685919	20.296412	20.414037	20.027327	25.184897	21.093165	17.364200	27.301788	20.499854	23.500573	27.448140	16.592660	16.127514	20.463179	18.369807	25.475433	25.629249	26.815765	26.000397	27.879657	25.351450	26.137428	28.500526	25.546949	0.223714	0.004568
4/6/2014 4:04:35 PM	20.576265	20.702892	20.300200	20.407165	20.024067	25.237964	21.162494	17.359302	27.428202	20.514662	23.488315	27.594288	16.591385	16.118982	20.458837	18.367085	25.376529	25.710878	26.818502	25.997987	27.781949	25.253332	26.136231	28.499182	25.546621	0.185280	-0.013869
4/6/2014 4:05:35 PM	20.581476	20.721108	20.306136	20.406957	20.022413	25.292087	21.150189	17.358912	27.435178	20.529990	23.217804	27.757809	16.577578	16.124215	20.460436	18.346241	25.472991	25.761035	26.817978	26.098974	27.782424	25.253283	26.134412	28.499805	25.547604	0.185870	-0.001858
4/6/2014 4:06:35 PM	20.588367	20.737210	20.306343	20.403732	20.012861	25.345182	21.110493	17.344082	26.845908	20.546457	23.993968	27.894976	16.578149	16.122065	20.453778	18.345906	25.377168	25.816208	26.817994	26.100072	27.782637	25.253512	26.136166	28.500264	25.646280	0.185575	0.010580
4/6/2014 4:07:35 PM	20.590528	20.740635	20.303264	20.394330	20.018095	25.391765	21.116083	17.342082	26.163194	20.556386	24.194215	27.889764	16.576329	16.116254	20.450880	18.329789	25.381528	25.713287	26.817043	25.998823	27.780818	25.253807	26.235464	28.401490	25.546178	0.222691	0.010055
4/6/2014 4:08:35 PM	20.584836	20.761133	20.300823	20.393334	20.012039	25.446176	21.129894	17.338366	26.731723	20.572010	23.784213	27.818052	16.570072	16.111264	20.435251	18.338385	25.474942	25.712779	26.818600	26.097679	27.781408	25.353974	26.234792	28.499837	25.546047	0.184100	-0.002041
4/6/2014 4:09:35 PM	20.578840	20.763266	20.298621	20.393119	20.009293	25.510534	21.158027	17.333984	26.854938	20.582995	23.923774	27.712105	16.561878	16.113588	20.439914	18.329119	25.473778	25.711779	26.719302	26.098220	27.780883	25.251463	26.235169	28.501132	25.647034	0.184532	-0.014197
4/6/2014 4:10:35 PM	20.578310	20.771767	20.303511	20.396925	20.015993	25.570258	21.216717	17.345591	26.493791	20.599446	24.244519	27.827184	16.564429	16.111604	20.443539	18.325330	25.474679	25.712156	26.719236	25.999069	27.783424	25.252807	26.236595	28.499936	25.545031	0.185988	-0.002218
4/6/2014 4:11:35 PM	20.581118	20.789385	20.295478	20.382750	20.008861	25.616217	21.309972	17.332463	25.828236	20.620137	22.828999	27.893876	16.549478	16.103541	20.427557	18.302439	25.475892	25.812078	26.816830	26.098155	27.880247	25.253627	26.135330	28.499018	25.647165	0.187109	0.010495
4/6/2014 4:12:35 PM	20.582377	20.799674	20.309024	20.385815	20.009036	25.676818	21.297148	17.338255	27.228839	20.632957	23.779599	27.899972	16.551104	16.097730	20.428455	18.309312	25.376906	25.714123	26.817387	26.192437	27.780998	25.251021	26.133396	28.499100	25.647214	0.185949	0.010698
4/6/2014 4:13:35 PM	20.589745	20.816251	20.315310	20.376562	20.017130	25.727312	21.314260	17.331331	26.032080	20.654053	24.004526	27.958985	16.558680	16.100593	20.425525	18.297869	25.477007	25.712976	26.918309	26.097728	27.781703	25.353007	26.235186	28.598333	25.644706	0.223773	-0.014492
4/6/2014 4:14:35 PM	20.604570	20.846787	20.321105	20.389584	20.012625	25.795837	21.329076	17.334062	26.511289	20.670864	24.529046	28.047121	16.557605	16.100062	20.428248	18.298424	25.480433	25.712632	26.917571	26.099122	27.879854	25.252152	26.134953	28.500182	25.646263	0.186322	0.010993
4/6/2014 4:15:35 PM	20.597129	20.857949	20.314203	20.373468	20.001203	25.845071	21.356842	17.326417	26.616018	20.683293	24.945491	28.133946	16.541615	16.085879	20.420083	18.295131	25.524870	25.813520	26.917882	26.100679	27.880936	25.254299	26.137559	28.501050	25.646050	0.186676	0.009878
4/6/2014 4:16:35 PM	20.610734	20.876788	20.319139	20.379307	20.011020	25.903744	21.370979	17.331185	26.452904	20.708096	25.406848	28.263024	16.546204	16.104074	20.421766	18.298627	25.575469	25.813897	26.918817	26.097319	27.878674	25.252643	26.133609	28.400637	25.645673	0.224501	0.010645
4/6/2014 4:17:35 PM	20.618510	20.897566	20.337939	20.378231	20.020969	25.975671	21.459078	17.341340	27.939285	20.737546	25.593735	28.373560	16.545669	16.099911	20.421774	18.283973	25.475909	25.815110	26.917276	26.101351	27.782211	25.352564	26.136494	28.402031	25.643952	0.184316	-0.001530
4/6/2014 4:18:35 PM	20.620085	20.912324	20.336443	20.372941	20.011701	26.029196	21.422745	17.337665	28.193539	20.746527	25.237169	28.393067	16.537459	16.085349	20.413413	18.273061	25.576437	25.813569	26.918653	26.098958	27.781244	25.252840	26.237595	28.304880	25.746676	0.186519	0.011222
4/6/2014 4:19:35 PM	20.611085	20.926081	20.343160	20.369721	20.021131	26.085319	21.467904	17.338966	28.285264	20.759744	24.419243	28.408528	16.533865	16.080484	20.405134	18.276171	25.475991	25.912868	26.917587	26.098040	27.880280	25.352007	26.135559	28.403031	25.645050	0.187266	0.010973
4/6/2014 4:20:35 PM	20.627991	20.938467	20.341460	20.385004	20.029009	26.166139	21.608614	17.352298	25.794516	20.781705	23.411257	27.859678	16.550471	16.101632	20.414093	18.275915	25.572830	25.914113	26.918259	26.101466	27.880493	25.252758	26.035015	28.401408	25.644788	0.224993	0.022637
4/6/2014 4:21:35 PM	20.621145	20.929998	20.333528	20.367858	20.018726	26.215770	21.573799	17.328401	26.014970	20.796714	24.145323	27.952493	16.525287	16.082423	20.405800	18.262537	25.575191	25.812881	26.918423	26.100236	27.979841	25.250758	26.036458	28.401490	25.646690	0.187463	0.010455
4/6/2014 4:22:35 PM	20.636015	20.950823	20.342619	20.368999	20.018602	26.281794	21.592265	17.348207	27.792977	20.819889	24.831985	28.067413	16.539124	16.093545	20.404231	18.268568	25.573519	26.014723	26.916522	26.098286	27.880296	25.352106	26.134396	28.401555	25.744677	0.223380	-0.001425
4/6/2014 4:23:35 PM	20.637121	20.963848	20.341558	20.371190	20.031819	26.347061	21.551859	17.346056	25.168319	20.826053	20.830568	27.925470	16.531714	16.088126	20.407326	18.260807	25.573798	25.912654	26.919390	26.199059	27.781129	25.252709	26.134707	28.402703	25.644837	0.185123	-0.001753
4/6/2014 4:24:35 PM	20.656179	20.958701	20.330446	20.371100	20.020523	26.405383	21.680812	17.335457	23.976029	20.826505	21.067048	27.156919	16.534343	16.091483	20.405248	18.252933	25.575437	25.912392	26.916981	26.197863	27.880280	25.352941	26.034507	28.401457	25.645772	0.186775	-0.001930
4/6/2014 4:25:35 PM	20.670519	20.953896	20.314435	20.370086	20.026377	26.480215	21.716073	17.336433	23.509356	20.848970	20.849692	26.683809	16.540215	16.098990	20.420495	18.260968	25.575355	26.015362	26.918128	26.099581	27.880018	25.253856	26.035900	28.401883	25.645378	0.186322	0.010363
4/6/2014 4:26:35 PM	20.670578	20.953413	20.309254	20.369242	20.019206	26.539757	21.820074	17.335949	23.490676	20.854628	20.898152	26.556109	16.534473	16.089980	20.415496	18.265372	25.575437	26.013756	26.917407	25.999987	28.076795	25.252102	26.136117	28.400998	25.645575	0.187011	-0.002173
4/6/2014 4:27:35 PM	20.674322	20.960045	20.302700	20.354015	20.015904	26.593796	21.808477	17.329015	23.700878	20.873000	21.740806	26.379762	16.527533	16.089386	20.402618	18.249936	25.574847	26.215959	26.917407	26.098056	27.976956	25.352843	26.236333	28.403555	25.645509	0.185811	0.009918
4/6/2014 4:28:35 PM	20.677783	20.966936	20.307788	20.361271	20.017921	26.655278	21.877615	17.326507	25.471995	20.890546	22.787195	26.497505	16.534815	16.083792	20.403731	18.252136	25.574994	26.212828	26.917981	26.000315	28.074074	25.352204	26.234104	28.306371	25.647870	0.187503	-0.001884
4/6/2014 4:29:35 PM	20.689194	20.986291	20.313963	20.367808	20.026989	26.722510	21.974357	17.334330	25.073910	20.921640	23.128648	26.654951	16.538292	16.100512	20.413519	18.259591	25.575076	26.313815	26.917800	25.997414	28.073615	25.252873	26.135822	28.206352	25.646772	0.224875	0.022716
4/6/2014 4:30:35 PM	20.690016	21.006796	20.329783	20.365197	20.020040	26.778666	21.898316	17.327363	26.479845	20.933840	23.471868	26.800225	16.535490	16.090272	20.411451	18.253354	25.575240	26.214008	26.918931	25.797211	27.979693	25.351991	26.235579	28.304929	25.644542	0.186008	-0.002972
4/6/2014 4:31:35 PM	20.699208	21.026277	20.321631	20.363731	20.022730	26.842604	21.950259	17.326980	26.384753	20.955128	22.197957	26.967996	16.528398	16.090252	20.411069	18.248989	25.575011	26.213861	26.916915	25.897738	27.977267	25.252233	26.135133	28.303683	25.645231	0.188840	0.010724
4/6/2014 4:32:35 PM	20.699470	21.025095	20.325507	20.356766	20.020824	26.901251	22.020344	17.315648	25.772706	20.969115	21.133615	26.996459	16.525579	16.082171	20.406091	18.235855	25.575289	26.311946	26.917850	25.799227	27.978201	25.352286	26.136084	28.303224	25.644706	0.222908	-0.001399
4/6/2014 4:33:35 PM	20.704449	21.047227	20.331030	20.351448	20.023999	26.959557	22.088460	17.320099	25.420485	20.992332	22.741513	26.916802	16.526589	16.082274	20.404929	18.245553	25.574699	26.314503	26.916391	25.798227	28.076270	25.352925	26.235284	28.303175	25.645936	0.186932	0.010298
4/6/2014 4:34:35 PM	20.711451	21.054948	20.331348	20.354476	20.023052	27.028133	22.088237	17.319693	26.219354	21.006193	21.393106	26.811304	16.526727	16.084770	20.410487	18.235010	25.574748	26.314487	26.916571	25.697634	28.076106	25.251906	26.236169	28.303765	25.645559	0.185988	0.010403
4/6/2014 4:35:35 PM	20.721362	21.069010	20.337288	20.360055	20.020680	27.084332	22.103729	17.309161	24.746766	21.023506	20.296452	26.616873	16.524528	16.083659	20.397817	18.225030	25.576617	26.314339	26.918522	25.799522	27.979857	25.253037	26.334976	28.302191	25.644739	0.185359	-0.001674
4/6/2014 4:36:35 PM	20.729961	21.089524	20.336495	20.347697	20.024585	27.139762	22.145149	17.307641	24.336084	21.039145	21.144053	26.550495	16.520830	16.079597	20.390880	18.222968	25.575437	26.313110	26.920472	25.897788	27.881034	25.352204	26.235628	28.402145	25.644854	0.187089	-0.002055
